2.225788797719483 	 0.652712992698981 	 0.538974716657330 	 1.909774991063916 	 3.000000000000000 	 6.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.933940465406972 	 1.427992336879221 	 0.991377332138143 	 2.106596725501441 	 4.000000000000000 	 1.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.917050201812976 	 0.684590202172333 	 0.911797054914164 	 1.460179238264275 	 2.000000000000000 	 1.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
1.517005552490169 	 0.729238346884469 	 0.990382106683353 	 0.364481177759884 	 4.000000000000000 	 11.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
1.804643918959589 	 1.750784445137411 	 0.787665106287338 	 1.103893290589002 	 2.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.689478044438725 	 0.515387931911047 	 0.726872554473800 	 1.582600754077849 	 3.000000000000000 	 6.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
3.241617924345495 	 0.614621839764697 	 0.358589220922688 	 1.408904904306086 	 4.000000000000000 	 7.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.540701596186957 	 0.925499278885605 	 0.445335989231425 	 0.680186195741562 	 2.000000000000000 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.364612798174586 	 0.627273590899176 	 0.972644769996128 	 2.314750407881070 	 1.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.305046521642790 	 1.032466061878959 	 0.882905723459107 	 2.492645974872677 	 3.000000000000000 	 2.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.633014158912850 	 0.417592006980392 	 0.999931394687319 	 1.348740339156143 	 4.000000000000000 	 9.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.493089434752835 	 0.722821851445889 	 0.469112524602636 	 1.445572717634868 	 3.000000000000000 	 18.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.666825925642443 	 0.513100886858965 	 0.965071883787863 	 1.477837718734340 	 4.000000000000000 	 1.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.767411227163490 	 0.966183285101408 	 0.664774686675777 	 2.896489748025590 	 1.000000000000000 	 19.000000000000000 	 1.000000000000000 	 2.000000000000000 	 
2.518072359622937 	 0.711367576076011 	 0.960579942888396 	 0.841750034109036 	 4.000000000000000 	 20.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.777611449163643 	 0.642857019281721 	 0.419687055720791 	 0.923920748614663 	 3.000000000000000 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.916309116877866 	 0.434029592874311 	 0.999716418544780 	 1.964004333799712 	 4.000000000000000 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
3.028842784773470 	 0.504088141947391 	 0.297942963800827 	 1.150080143299269 	 4.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.538050578173486 	 0.529369436108009 	 0.833782480716245 	 1.507586854036494 	 4.000000000000000 	 4.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.130465415569376 	 1.548795769381576 	 0.811186960699461 	 1.232552643467710 	 4.000000000000000 	 5.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.312499036551483 	 0.558576062734018 	 0.263704451571261 	 0.438581972116620 	 3.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.190729202487641 	 1.285737142388842 	 0.653920645559216 	 1.750568692626054 	 4.000000000000000 	 7.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.622614890722507 	 0.543633254062309 	 0.705583093022270 	 0.305592569167759 	 2.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.621031786807929 	 0.443199192082678 	 0.061215725581477 	 1.526033197456568 	 4.000000000000000 	 10.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.698572746504137 	 1.166087579177654 	 0.597333369451719 	 0.630506864751160 	 2.000000000000000 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.001663091709843 	 0.930062026857517 	 0.543694683880907 	 1.648788335114837 	 3.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.432511305547338 	 1.333156944024436 	 0.469419083493352 	 0.497089462443957 	 0.000000000000000 	 5.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
1.160669137805316 	 1.269697369572696 	 0.652502028943946 	 1.441298334867820 	 4.000000000000000 	 1.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.635012025444313 	 0.609177200628672 	 0.609471871967239 	 2.101448689284519 	 3.000000000000000 	 15.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.007827205439291 	 1.049709226354447 	 0.528264538838279 	 2.582562352198214 	 1.000000000000000 	 10.000000000000000 	 4.000000000000000 	 2.000000000000000 	 
2.004206494320777 	 0.399151576994440 	 0.741399341988816 	 1.615217409144275 	 0.000000000000000 	 10.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.911868601588264 	 0.510118400798587 	 0.798812841546288 	 1.844530541087465 	 3.000000000000000 	 5.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.605471057234424 	 0.407853545624113 	 0.539682377769868 	 1.470892234227910 	 2.000000000000000 	 3.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
2.087872023573702 	 0.512390508244401 	 0.623723826033745 	 1.304281120621610 	 3.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.527868362628205 	 0.616681176799406 	 0.947091283767706 	 1.660876171088355 	 4.000000000000000 	 1.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.275310105021747 	 1.442310752468855 	 0.678073727681491 	 1.556102763550898 	 4.000000000000000 	 1.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.160988918929901 	 0.435727086773262 	 0.757238285464638 	 1.987412069650296 	 3.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.600307037931813 	 0.612294163036177 	 0.953362329680606 	 0.798043115477765 	 4.000000000000000 	 6.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.186713998675959 	 0.884643103424045 	 0.676983474814895 	 1.437901103367009 	 3.000000000000000 	 3.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.631684122382996 	 0.777056757325463 	 0.308417688842656 	 2.265247892169941 	 4.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.548709110376585 	 1.116989492103207 	 0.875418705233450 	 1.653047563403163 	 4.000000000000000 	 2.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
1.661696293292276 	 0.378674635154074 	 0.477655047260743 	 2.873673631848439 	 4.000000000000000 	 1.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
3.058738848576547 	 1.261160818867931 	 0.679817197085834 	 0.915311932376164 	 3.000000000000000 	 7.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.771319388729331 	 1.104356303300633 	 0.970364891122307 	 0.584331358955930 	 2.000000000000000 	 15.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
3.404639487439757 	 0.701236219678433 	 0.933151403083080 	 1.794766635046275 	 3.000000000000000 	 14.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.828274924210844 	 0.738475752081072 	 0.402695491267601 	 1.900667505005648 	 4.000000000000000 	 5.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.248339070732746 	 0.853080874038062 	 0.757609122530539 	 1.616624938302684 	 4.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.430400421624783 	 0.489533354140492 	 0.950403514500952 	 0.863024031543661 	 0.000000000000000 	 2.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.798921196387450 	 2.006092228445211 	 0.941825311656157 	 1.449409051368881 	 4.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.977048809049142 	 0.668130339468880 	 0.608417524376375 	 0.406555564687927 	 4.000000000000000 	 3.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.896323314848805 	 0.854117911133652 	 0.689185909900556 	 0.570574227444265 	 4.000000000000000 	 22.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.554947738266695 	 0.273854707269729 	 0.830618754785181 	 1.217921067290661 	 3.000000000000000 	 15.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.786229611446127 	 0.795528201836158 	 0.743042742884871 	 1.864355708633262 	 4.000000000000000 	 7.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
3.064009896535109 	 0.640560964209490 	 0.301432702800650 	 2.878797201321200 	 4.000000000000000 	 5.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.541292741250799 	 1.400056016692242 	 0.569101304113520 	 2.622134270332189 	 0.000000000000000 	 3.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.468584662748458 	 1.248024911827819 	 0.845815495325544 	 1.657672623048975 	 1.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
1.383465951291559 	 0.399234834503279 	 0.795784185091973 	 2.548507332066834 	 1.000000000000000 	 19.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
1.936304470963119 	 0.323119824499814 	 0.874830247476452 	 2.505814512514667 	 4.000000000000000 	 10.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.795776906501798 	 0.678701459995036 	 0.893060379732104 	 1.379573578240699 	 4.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.750235295049593 	 2.523738896189401 	 0.255782166938271 	 3.095525814961251 	 4.000000000000000 	 8.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.358838688535096 	 0.498697511816736 	 0.701665016240599 	 1.994659184224322 	 3.000000000000000 	 8.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.573003291036323 	 1.728341940788591 	 0.821089276430687 	 0.886628031280880 	 3.000000000000000 	 11.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.737636742926883 	 0.835232245118619 	 0.560463299179850 	 1.421052905495404 	 2.000000000000000 	 1.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
3.024195116409492 	 0.530785159579837 	 0.748168070769036 	 1.428803321349103 	 4.000000000000000 	 2.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.274294848937084 	 1.146349806149735 	 0.433395955452019 	 1.193981381409436 	 2.000000000000000 	 2.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
2.179309375733221 	 2.327019439855638 	 0.469915505680403 	 0.866552033152844 	 2.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.934336208876579 	 1.088463132353890 	 0.812704469213922 	 2.185635578769271 	 4.000000000000000 	 10.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.732678830320314 	 0.773778762310452 	 0.454885812755203 	 0.277913222385542 	 4.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.203761650978575 	 0.355893204978582 	 0.440690974303697 	 1.438637357282033 	 2.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.538409763857355 	 1.595806532783439 	 0.389153574583416 	 0.869980196423362 	 3.000000000000000 	 13.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.075688166501604 	 0.645487346266196 	 0.856702921482452 	 1.322763416097014 	 3.000000000000000 	 2.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
1.780541275973441 	 1.166792362384518 	 0.488703093751402 	 1.074442572891350 	 2.000000000000000 	 12.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
1.680400476540103 	 0.358768731881811 	 0.391781114509648 	 1.320527030667031 	 4.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.250976267825091 	 0.309289172558425 	 0.908955970646645 	 1.247646451259372 	 3.000000000000000 	 5.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.875799873727686 	 0.789453362732235 	 0.487420626812497 	 1.692336013705748 	 3.000000000000000 	 14.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
2.588429441187973 	 1.395210333130357 	 0.860709829807789 	 2.242346224387866 	 2.000000000000000 	 9.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.728445706354664 	 1.831020061813759 	 0.867367640990219 	 2.650052273812896 	 4.000000000000000 	 6.000000000000000 	 6.000000000000000 	 1.000000000000000 	 
1.190262584831228 	 1.343960433690308 	 0.890176092925417 	 1.510859105630579 	 4.000000000000000 	 9.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.793117712232306 	 1.625410217024848 	 0.634596313109533 	 2.248591943332609 	 3.000000000000000 	 3.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.384872824624823 	 0.623049642533229 	 0.483326252597080 	 1.428004915938746 	 1.000000000000000 	 1.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.282482689311206 	 0.903790656246289 	 0.900689463181208 	 1.517473066313340 	 4.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.818317406243860 	 1.033029962156239 	 0.031354729769696 	 2.634118522620625 	 2.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 2.000000000000000 	 
0.572416250508183 	 0.505891734894223 	 0.947908115707989 	 1.965085811570048 	 3.000000000000000 	 6.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.433749818693583 	 0.891666318429434 	 0.654623075434013 	 1.725181974833248 	 2.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.740278166475581 	 0.495011526163451 	 0.798206317192141 	 1.491100427274322 	 4.000000000000000 	 6.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.712224450024253 	 0.922643936054568 	 0.830605753161929 	 1.085702507651262 	 2.000000000000000 	 4.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
2.377884968627370 	 2.361165648545466 	 0.562719814008994 	 1.300328392855011 	 2.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.268181841955049 	 1.211082876623275 	 0.309838100933181 	 1.611452314755418 	 3.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.793532946043181 	 2.321598863336608 	 0.353680852706737 	 1.440753457504918 	 2.000000000000000 	 1.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.327318259484313 	 0.469867785769834 	 0.297859856490527 	 2.051026265022555 	 4.000000000000000 	 8.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
3.145255976242433 	 0.382758818557615 	 0.954089969343586 	 2.566252503455595 	 4.000000000000000 	 10.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.952473025789629 	 1.332282248639715 	 0.806277442736432 	 2.132088586902155 	 4.000000000000000 	 25.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
3.209067209159588 	 0.815696156242208 	 0.886171424121007 	 1.338682683845989 	 4.000000000000000 	 2.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.454088989376375 	 2.285845293635078 	 0.887698616974236 	 1.258078375699469 	 3.000000000000000 	 9.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.480052252090324 	 1.131998250325138 	 0.375565822391592 	 1.720271778324565 	 2.000000000000000 	 6.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.773332674305061 	 0.590207715298348 	 0.860232836108663 	 1.260395722929088 	 1.000000000000000 	 9.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.160889695646525 	 0.483793273833254 	 0.285899895587238 	 0.869262076848931 	 4.000000000000000 	 18.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.548960966035839 	 1.796898474263717 	 0.519400061347838 	 0.784224604361951 	 1.000000000000000 	 18.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.621253375430528 	 1.017275413873564 	 0.418404031066818 	 0.651472817968842 	 4.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.963851765496241 	 0.394381585695159 	 0.294264004762117 	 2.623967649192631 	 3.000000000000000 	 11.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.464276557474696 	 0.487622738927634 	 0.868574469164172 	 1.672594145621948 	 4.000000000000000 	 5.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
1.880934704376726 	 0.552939868453234 	 0.671915597781805 	 1.339558817997811 	 4.000000000000000 	 10.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.785850191957744 	 0.529448194398580 	 0.721449944807467 	 2.443025500008856 	 4.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.101425899376546 	 0.627305976959505 	 0.412493513780926 	 0.589818501102907 	 4.000000000000000 	 8.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.387729506508933 	 1.069420847260014 	 0.360018630740113 	 1.331456944509753 	 2.000000000000000 	 10.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.505184123594576 	 1.980059163284222 	 0.642947665495537 	 1.720215294317719 	 3.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
3.042250476574943 	 0.813353480144826 	 0.634980092857455 	 2.516545428074473 	 3.000000000000000 	 10.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
